Log_#_2020-1006_Body_Worn_Camera__13,9576,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9577,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9578,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9579,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9580,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9581,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9582,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9583,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9584,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9585,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9586,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9587,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9588,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9589,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9590,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9591,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9592,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9593,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9594,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9595,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9596,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9597,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9598,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9599,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9600,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9601,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9602,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9603,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9604,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9605,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9606,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9607,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9608,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9609,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9610,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9611,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9612,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9613,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9614,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9615,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9616,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9617,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9618,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9619,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9620,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9621,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9622,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9623,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9624,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9625,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9626,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9627,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9628,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9629,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9630,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9631,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9632,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9633,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9634,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9635,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9636,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9637,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9638,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9639,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9640,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9641,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9642,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9643,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9644,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9645,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9646,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9647,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9648,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9649,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9650,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9651,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9652,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9653,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9654,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9655,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9656,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9657,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9658,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9659,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9660,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9661,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9662,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9663,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9664,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9665,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9666,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9667,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9668,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9669,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9670,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9671,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9672,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9673,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9674,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9675,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9676,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9677,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9678,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9679,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9680,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9681,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9682,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9683,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9684,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9685,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9686,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9687,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9688,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9689,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9690,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9691,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9692,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9693,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9694,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9695,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9696,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9697,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9698,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9699,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9700,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9701,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9702,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9703,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9704,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9705,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9706,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9707,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9708,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9709,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9710,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9711,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9712,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9713,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9714,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9715,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9716,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9717,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9718,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9719,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9720,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9721,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9722,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9723,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9724,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9725,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9726,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9727,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9728,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9729,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9730,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9731,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9732,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9733,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9734,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9735,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9736,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9737,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9738,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9739,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9740,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9741,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9742,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9743,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9744,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9745,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9746,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9747,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9748,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9749,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9750,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9751,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9752,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9753,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9754,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9755,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9756,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9757,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9758,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9759,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9760,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9761,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9762,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9763,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9764,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9765,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9766,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9767,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9768,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9769,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9770,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9771,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9772,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9773,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9774,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9775,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9776,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9777,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9778,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9779,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9780,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9781,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9782,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9783,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9784,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9785,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9786,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9787,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9788,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9789,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9790,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9791,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9792,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9793,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9794,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9795,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9796,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9797,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9798,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9799,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9800,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9801,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9802,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9803,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9804,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9805,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9806,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9807,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9808,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9809,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9810,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9811,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9812,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9813,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9814,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9815,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9816,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9817,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9818,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9819,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9820,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9821,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9822,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9823,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9824,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9825,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9826,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9827,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9828,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9829,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9830,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9831,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9832,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9833,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9834,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9835,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9836,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9837,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9838,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9839,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9840,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9841,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9842,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9843,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9844,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9845,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9846,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9847,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9848,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9849,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9850,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9851,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9852,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9853,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9854,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9855,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9856,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9857,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9858,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9859,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9860,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9861,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9862,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9863,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9864,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9865,0.1,0.1,0.1,0.1,,0.9
Log_#_2020-1006_Body_Worn_Camera__13,9866,0.1,0.1,0.1,0.1,,0.9
